TEXTURE AT STRAIN =    0.5500
   1.782   2.182   0.240  <-- length of phase ellipsoid axes
   21.28    4.18   14.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
  146.46   49.79 -130.86   0.0003500
