TEXTURE AT STRAIN =    0.3500
   1.459   1.720   0.380  <-- length of phase ellipsoid axes
   25.19    5.22   18.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
  147.09   49.14 -132.40   0.0003500
