TEXTURE AT STRAIN =    0.4000
   1.538   1.835   0.336  <-- length of phase ellipsoid axes
   23.93    4.96   17.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
  146.66   49.50 -131.54   0.0003500
