TEXTURE AT STRAIN =    0.5000
   1.700   2.067   0.267  <-- length of phase ellipsoid axes
   21.97    4.44   15.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
  146.42   49.80 -130.89   0.0003500
