TEXTURE AT STRAIN =    0.1500
   1.165   1.286   0.653  <-- length of phase ellipsoid axes
   30.24    5.99   26.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
  155.56   45.91 -146.96   0.0003500
