TEXTURE AT STRAIN =    0.9000
   2.383   2.969   0.130  <-- length of phase ellipsoid axes
   20.31    2.58    8.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
  147.82   48.60 -132.89   0.0003500
