TEXTURE AT STRAIN =    1.0000
   2.473   3.082   0.120  <-- length of phase ellipsoid axes
   20.77    2.23    7.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
  148.38   48.23 -133.78   0.0003500
