TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.66   24.15  -36.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
  165.00   45.00 -165.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.048   1.090   0.868  <-- length of phase ellipsoid axes
   34.88    6.09   26.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
  162.99   44.98 -160.71   0.0003500
