TEXTURE AT STRAIN =    1.0000
   2.636   2.949   0.117  <-- length of phase ellipsoid axes
  -35.47    2.18   78.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
  137.68   48.69 -135.98   0.0003500
