TEXTURE AT STRAIN =    0.8000
   2.387   2.686   0.143  <-- length of phase ellipsoid axes
  -35.83    2.95   81.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
  137.30   48.95 -135.48   0.0003500
