TEXTURE AT STRAIN =    0.1000
   1.122   1.176   0.746  <-- length of phase ellipsoid axes
  -34.28    7.06   88.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
  138.06   51.00 -137.01   0.0003500
