TEXTURE AT STRAIN =    0.5000
   1.805   2.050   0.253  <-- length of phase ellipsoid axes
  -36.01    4.50   84.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
  136.84   48.98 -134.88   0.0003500
