TEXTURE AT STRAIN =    0.0500
   1.058   1.083   0.865  <-- length of phase ellipsoid axes
  -33.74    7.34   89.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
  138.89   53.07 -138.33   0.0003500
