TEXTURE AT STRAIN =    0.7000
   2.191   2.476   0.170  <-- length of phase ellipsoid axes
  -35.95    3.41   82.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
  137.12   49.03 -135.24   0.0003500
