TEXTURE AT STRAIN =    0.3500
   1.524   1.716   0.363  <-- length of phase ellipsoid axes
  -35.81    5.42   86.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
  136.78   48.77 -134.85   0.0003500
