TEXTURE AT STRAIN =    0.6500
   2.093   2.371   0.186  <-- length of phase ellipsoid axes
  -35.99    3.66   82.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
  137.04   49.05 -135.14   0.0003500
