TEXTURE AT STRAIN =    0.6000
   1.997   2.265   0.205  <-- length of phase ellipsoid axes
  -36.01    3.93   83.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
  136.97   49.05 -135.04   0.0003500
