TEXTURE AT STRAIN =    0.9000
   2.585   2.896   0.122  <-- length of phase ellipsoid axes
  -35.68    2.54   79.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
  137.49   48.81 -135.74   0.0003500
