TEXTURE AT STRAIN =    0.1500
   1.192   1.276   0.642  <-- length of phase ellipsoid axes
  -34.75    6.73   87.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
  137.50   49.77 -136.09   0.0003500
