TEXTURE AT STRAIN =    0.6500
   1.951   2.493   0.190  <-- length of phase ellipsoid axes
  -26.16    1.91   49.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
  151.52   52.60 -135.23   0.0003500
