TEXTURE AT STRAIN =    0.8500
   2.276   2.968   0.135  <-- length of phase ellipsoid axes
  -28.15    1.46   51.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
  151.64   52.41 -135.40   0.0003500
