TEXTURE AT STRAIN =    0.2500
   1.328   1.516   0.478  <-- length of phase ellipsoid axes
  -15.93    3.27   42.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
  154.43   54.33 -140.60   0.0003500
