TEXTURE AT STRAIN =    0.3000
   1.402   1.637   0.416  <-- length of phase ellipsoid axes
  -17.70    3.04   43.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
  153.19   53.53 -138.30   0.0003500
