TEXTURE AT STRAIN =    0.1500
   1.186   1.290   0.638  <-- length of phase ellipsoid axes
  -14.30    3.77   42.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
  158.53   58.01 -149.25   0.0003500
