TEXTURE AT STRAIN =    0.3500
   1.478   1.760   0.365  <-- length of phase ellipsoid axes
  -19.49    2.84   44.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
  152.42   53.10 -136.90   0.0003500
