TEXTURE AT STRAIN =    0.7000
   2.031   2.612   0.174  <-- length of phase ellipsoid axes
  -26.77    1.79   50.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
  151.54   52.57 -135.26   0.0003500
