TEXTURE AT STRAIN =    1.0000
   2.401   3.147   0.121  <-- length of phase ellipsoid axes
  -29.19    1.19   52.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
  151.73   52.20 -135.52   0.0003500
