TEXTURE AT STRAIN =    0.8000
   2.194   2.849   0.147  <-- length of phase ellipsoid axes
  -27.74    1.56   51.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
  151.60   52.47 -135.35   0.0003500
