TEXTURE AT STRAIN =    0.1000
   1.120   1.188   0.739  <-- length of phase ellipsoid axes
  -14.51    4.00   43.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
  160.51   60.70 -154.75   0.0003500
