TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  159.46  122.11  178.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
  162.00   64.28 -162.00   0.0003500
