TEXTURE AT STRAIN =    0.1000
   1.095   1.206   0.745  <-- length of phase ellipsoid axes
  178.58    2.39  -44.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
  115.91    7.72 -115.29   0.0003500
