          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66882E+00  0.50544E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11820E+02  0.20152E+02 -0.31972E+02  0.26352E+01  0.64839E+01  0.43076E+01      982.00
  0.69254E+00  0.49874E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11619E+02  0.20113E+02 -0.31732E+02  0.24168E+01  0.62165E+01  0.33841E+01      982.00
  0.71640E+00  0.49199E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11401E+02  0.20092E+02 -0.31494E+02  0.21057E+01  0.58341E+01  0.23684E+01      982.00
  0.74040E+00  0.48562E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11179E+02  0.20091E+02 -0.31270E+02  0.16925E+01  0.53297E+01  0.12657E+01      982.00
  0.76455E+00  0.48019E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10965E+02  0.20110E+02 -0.31075E+02  0.11690E+01  0.46973E+01  0.85239E-01      982.00
  0.78882E+00  0.47634E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10778E+02  0.20145E+02 -0.30924E+02  0.53514E+00  0.39461E+01 -0.11527E+01      982.00
  0.81316E+00  0.47469E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10641E+02  0.20188E+02 -0.30829E+02 -0.20037E+00  0.30984E+01 -0.24187E+01      982.00
  0.83752E+00  0.47566E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10574E+02  0.20227E+02 -0.30801E+02 -0.10167E+01  0.21912E+01 -0.36750E+01      982.00
  0.86180E+00  0.47935E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10592E+02  0.20252E+02 -0.30844E+02 -0.18928E+01  0.12556E+01 -0.48908E+01      982.00
  0.88593E+00  0.48552E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10696E+02  0.20258E+02 -0.30955E+02 -0.27929E+01  0.33203E+00 -0.60299E+01      982.00
  0.90984E+00  0.49360E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10880E+02  0.20245E+02 -0.31125E+02 -0.36755E+01 -0.54193E+00 -0.70607E+01      982.00
  0.93348E+00  0.50286E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.11125E+02  0.20218E+02 -0.31343E+02 -0.44997E+01 -0.13353E+01 -0.79605E+01      982.00
