TEXTURE AT STRAIN =    0.6000
   1.202   1.249   0.662  <-- length of phase ellipsoid axes
   34.25    0.39    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
 -148.22   20.05 -121.05   0.0016500
