TEXTURE AT STRAIN =    0.5500
   1.178   1.223   0.690  <-- length of phase ellipsoid axes
   34.54    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
 -147.75   19.07 -121.48   0.0016500
