TEXTURE AT STRAIN =    0.4500
   1.134   1.175   0.747  <-- length of phase ellipsoid axes
   35.11    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
 -146.85   17.03 -122.32   0.0016500
