TEXTURE AT STRAIN =    0.8500
   1.336   1.392   0.532  <-- length of phase ellipsoid axes
   32.79    0.37    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
 -150.54   24.02 -119.09   0.0016500
