TEXTURE AT STRAIN =    0.3000
   1.078   1.110   0.833  <-- length of phase ellipsoid axes
   35.82    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
 -145.70   13.99 -123.39   0.0016500
