TEXTURE AT STRAIN =    0.2000
   1.048   1.071   0.889  <-- length of phase ellipsoid axes
   36.15    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
 -145.10   12.15 -123.96   0.0016500
