TEXTURE AT STRAIN =    0.8000
   1.307   1.361   0.557  <-- length of phase ellipsoid axes
   33.07    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
 -150.11   23.36 -119.43   0.0016500
