TEXTURE AT STRAIN =    0.6500
   1.227   1.276   0.634  <-- length of phase ellipsoid axes
   33.95    0.40    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
 -148.70   20.97 -120.62   0.0016500
