TEXTURE AT STRAIN =    0.9500
   1.396   1.456   0.486  <-- length of phase ellipsoid axes
   32.26    0.36    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
 -151.34   25.18 -118.48   0.0016500
