TEXTURE AT STRAIN =    1.0000
   1.420   1.481   0.470  <-- length of phase ellipsoid axes
   11.81    2.07  -27.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
  170.05   31.41 -101.83   0.0016500
