TEXTURE AT STRAIN =    0.7500
   1.280   1.329   0.584  <-- length of phase ellipsoid axes
   24.96    4.11  -23.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
  175.40   33.00 -127.95   0.0016500
