TEXTURE AT STRAIN =    0.1000
   1.093   1.188   0.759  <-- length of phase ellipsoid axes
  -53.92    6.30  105.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
  131.84   47.44 -133.44   0.0003500
