TEXTURE AT STRAIN =    0.5500
   1.779   2.258   0.232  <-- length of phase ellipsoid axes
  -49.37    4.25  103.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
  133.37   48.32 -135.48   0.0003500
