TEXTURE AT STRAIN =    0.2000
   1.212   1.409   0.569  <-- length of phase ellipsoid axes
  -51.94    5.97  104.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
  133.04   46.94 -135.19   0.0003500
