TEXTURE AT STRAIN =    0.3000
   1.355   1.650   0.428  <-- length of phase ellipsoid axes
  -50.77    5.55  103.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
  133.38   47.27 -135.64   0.0003500
