TEXTURE AT STRAIN =    0.6500
   1.960   2.492   0.189  <-- length of phase ellipsoid axes
  -49.10    3.72  104.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
  133.30   48.52 -135.33   0.0003500
