TEXTURE AT STRAIN =    0.6000
   1.869   2.376   0.209  <-- length of phase ellipsoid axes
  -49.22    3.98  103.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
  133.33   48.44 -135.41   0.0003500
