TEXTURE AT STRAIN =    0.7500
   2.144   2.723   0.158  <-- length of phase ellipsoid axes
  -48.92    3.24  104.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
  133.23   48.61 -135.19   0.0003500
