TEXTURE AT STRAIN =    0.7000
   2.052   2.608   0.172  <-- length of phase ellipsoid axes
  -49.00    3.47  104.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
  133.27   48.57 -135.26   0.0003500
