TEXTURE AT STRAIN =    0.3500
   1.435   1.773   0.374  <-- length of phase ellipsoid axes
  -50.35    5.31  103.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
  133.42   47.52 -135.68   0.0003500
