          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.59499E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20725E+02  0.14696E+02 -0.35421E+02  0.43804E+01 -0.91446E+01  0.11275E+02      982.00
  0.22325E-01  0.59806E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20056E+02  0.15411E+02 -0.35467E+02  0.46060E+01 -0.89381E+01  0.11929E+02      982.00
  0.44564E-01  0.60262E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19387E+02  0.16178E+02 -0.35566E+02  0.48440E+01 -0.87105E+01  0.12646E+02      982.00
  0.66696E-01  0.60789E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18731E+02  0.16934E+02 -0.35665E+02  0.50803E+01 -0.84724E+01  0.13392E+02      982.00
  0.88697E-01  0.61295E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18130E+02  0.17599E+02 -0.35728E+02  0.52830E+01 -0.82499E+01  0.14104E+02      982.00
  0.11056E+00  0.61705E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17609E+02  0.18132E+02 -0.35742E+02  0.54161E+01 -0.80212E+01  0.14742E+02      982.00
  0.13228E+00  0.62015E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17211E+02  0.18518E+02 -0.35729E+02  0.54286E+01 -0.77651E+01  0.15308E+02      982.00
  0.15388E+00  0.62275E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16915E+02  0.18799E+02 -0.35714E+02  0.53208E+01 -0.74693E+01  0.15848E+02      982.00
  0.17539E+00  0.62515E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16696E+02  0.19008E+02 -0.35705E+02  0.51107E+01 -0.71400E+01  0.16375E+02      982.00
  0.19681E+00  0.62754E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16514E+02  0.19190E+02 -0.35704E+02  0.48295E+01 -0.67728E+01  0.16901E+02      982.00
  0.21814E+00  0.62992E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16360E+02  0.19350E+02 -0.35710E+02  0.44947E+01 -0.63842E+01  0.17409E+02      982.00
  0.23940E+00  0.63231E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16220E+02  0.19503E+02 -0.35724E+02  0.41251E+01 -0.59787E+01  0.17892E+02      982.00
  0.26059E+00  0.63469E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16080E+02  0.19665E+02 -0.35745E+02  0.37333E+01 -0.55531E+01  0.18344E+02      982.00
  0.28171E+00  0.63702E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15941E+02  0.19835E+02 -0.35776E+02  0.33274E+01 -0.51146E+01  0.18753E+02      982.00
  0.30277E+00  0.63926E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15803E+02  0.20014E+02 -0.35817E+02  0.29131E+01 -0.46655E+01  0.19114E+02      982.00
  0.32378E+00  0.64134E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15666E+02  0.20202E+02 -0.35868E+02  0.24937E+01 -0.42059E+01  0.19419E+02      982.00
  0.34475E+00  0.64331E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15538E+02  0.20395E+02 -0.35932E+02  0.20743E+01 -0.37423E+01  0.19671E+02      982.00
  0.36570E+00  0.64511E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15423E+02  0.20585E+02 -0.36008E+02  0.16592E+01 -0.32807E+01  0.19865E+02      982.00
  0.38663E+00  0.64673E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15317E+02  0.20779E+02 -0.36097E+02  0.12485E+01 -0.28140E+01  0.20001E+02      982.00
  0.40756E+00  0.64819E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15229E+02  0.20969E+02 -0.36198E+02  0.84871E+00 -0.23536E+01  0.20082E+02      982.00
  0.42850E+00  0.64951E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15162E+02  0.21148E+02 -0.36310E+02  0.46524E+00 -0.19064E+01  0.20114E+02      982.00
  0.44946E+00  0.65071E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15118E+02  0.21315E+02 -0.36433E+02  0.10387E+00 -0.14801E+01  0.20103E+02      982.00
