TEXTURE AT STRAIN =    1.0000
   2.193   3.255   0.129  <-- length of phase ellipsoid axes
  127.34   11.33 -169.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
  131.22   11.13 -130.86   0.0003500
