TEXTURE AT STRAIN =    0.5500
   1.177   1.217   0.695  <-- length of phase ellipsoid axes
   26.12    1.19  -21.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
 -174.70   28.32 -110.50   0.0016500
