TEXTURE AT STRAIN =    1.0000
   1.424   1.477   0.470  <-- length of phase ellipsoid axes
   33.98    1.23  -30.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
 -174.81   28.44 -109.80   0.0016500
