TEXTURE AT STRAIN =    0.6500
   1.225   1.267   0.640  <-- length of phase ellipsoid axes
   29.50    1.29  -25.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
 -174.80   28.34 -110.29   0.0016500
