TEXTURE AT STRAIN =    0.2500
   1.357   1.464   0.485  <-- length of phase ellipsoid axes
  -31.29    2.87   41.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
  145.53   54.96 -138.51   0.0003500
