TEXTURE AT STRAIN =    0.9000
   2.435   2.935   0.128  <-- length of phase ellipsoid axes
  -44.12    1.28   56.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
  143.94   52.14 -135.51   0.0003500
