TEXTURE AT STRAIN =    0.1000
   1.130   1.165   0.748  <-- length of phase ellipsoid axes
  -24.91    3.13   29.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
  149.96   62.52 -147.24   0.0003500
