TEXTURE AT STRAIN =    0.4500
   1.682   1.914   0.292  <-- length of phase ellipsoid axes
  -38.59    2.28   51.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
  144.01   52.85 -135.64   0.0003500
