TEXTURE AT STRAIN =    0.3000
   1.437   1.574   0.423  <-- length of phase ellipsoid axes
  -33.67    2.72   45.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
  144.85   54.00 -137.21   0.0003500
