TEXTURE AT STRAIN =    0.5500
   1.847   2.142   0.236  <-- length of phase ellipsoid axes
  -40.54    2.02   53.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
  143.88   52.62 -135.41   0.0003500
