TEXTURE AT STRAIN =    0.7500
   2.180   2.594   0.163  <-- length of phase ellipsoid axes
  -42.95    1.57   55.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
  143.88   52.35 -135.42   0.0003500
